# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
8.006685e-02	3.010422e+00
7.611907e-02	2.816146e+00
7.646648e-02	2.617132e+00
7.097118e-02	2.416539e+00
6.534954e-02	2.228897e+00
5.647494e-02	2.029883e+00
4.946368e-02	1.842241e+00
3.875731e-02	1.644491e+00
2.416632e-02	1.454954e+00
1.203875e-02	1.257835e+00
-5.331630e-03	1.059769e+00
-2.339719e-02	8.658094e-01
-3.432496e-02	6.743769e-01
-2.226020e-02	4.794696e-01
-4.263132e-02	2.788762e-01
-5.974939e-02	7.322845e-02
-6.309720e-02	-1.169254e-01
-6.660293e-02	-3.127552e-01
-6.537119e-02	-5.085850e-01
-6.347620e-02	-7.208393e-01
-7.140357e-02	-9.015082e-01
-7.402498e-02	-1.094811e+00
-8.141543e-02	-1.293168e+00
-8.590023e-02	-1.488366e+00
-8.934280e-02	-1.687038e+00
-8.665823e-02	-1.890133e+00
-8.498432e-02	-2.079962e+00
-9.600684e-02	-2.277371e+00
-9.354336e-02	-2.469410e+00
-8.801631e-02	-2.663345e+00
-9.524885e-02	-2.858543e+00
-9.913357e-02	-3.056900e+00
-1.056397e-01	-3.250834e+00
-1.073452e-01	-3.444769e+00
-1.124301e-01	-3.642810e+00
-1.089875e-01	-3.838956e+00
-1.147356e-01	-4.033838e+00
-1.132828e-01	-4.230299e+00
-1.205785e-01	-4.426445e+00
-1.219682e-01	-4.625433e+00
-1.188415e-01	-4.818105e+00
-1.150831e-01	-5.016461e+00
-1.219682e-01	-5.215765e+00
-1.283164e-01	-5.407489e+00
-1.350120e-01	-5.605214e+00
-1.385493e-01	-5.758719e+00
-1.364333e-01	-5.958972e+00
-1.435395e-01	-6.148800e+00
-1.405075e-01	-6.351894e+00
-1.357069e-01	-6.541723e+00
-1.369702e-01	-6.732815e+00
-1.385493e-01	-6.946964e+00
-1.457187e-01	-7.144373e+00
-1.559201e-01	-7.346205e+00
-1.456240e-01	-7.540455e+00
-1.523196e-01	-7.734390e+00
-1.598048e-01	-7.923903e+00
-1.550673e-01	-8.120680e+00
-1.621419e-01	-8.322195e+00
-1.635948e-01	-8.475069e+00
-1.694692e-01	-8.657633e+00
-1.617945e-01	-8.807032e+00
-1.662478e-01	-9.080878e+00
-1.727223e-01	-9.303240e+00
-1.664373e-01	-9.506650e+00
-1.803023e-01	-9.708481e+00
-1.764491e-01	-9.910312e+00
-1.794495e-01	-9.866724e+00
-1.761964e-01	-9.742593e+00
-1.718064e-01	-9.586561e+00
-1.669426e-01	-9.395153e+00
-1.689007e-01	-9.205324e+00
-1.672584e-01	-9.006336e+00
-1.663741e-01	-8.805768e+00
-1.664688e-01	-8.620678e+00
-1.641001e-01	-8.428954e+00
-1.562043e-01	-8.161741e+00
-1.583520e-01	-7.998444e+00
-1.461293e-01	-7.819986e+00
-1.476769e-01	-7.625420e+00
-1.492244e-01	-7.404006e+00
-1.509615e-01	-7.171853e+00
-1.377598e-01	-6.986762e+00
-1.468873e-01	-6.831046e+00
-1.442659e-01	-6.620371e+00
-1.360859e-01	-6.420751e+00
-1.413602e-01	-6.235976e+00
-1.294218e-01	-6.043936e+00
-1.302745e-01	-5.844000e+00
-1.292323e-01	-5.654488e+00
-1.241158e-01	-5.467186e+00
-1.250002e-01	-5.270092e+00
-1.219998e-01	-5.071104e+00
-1.159042e-01	-4.879696e+00
-1.225683e-01	-4.685130e+00
-1.153989e-01	-4.495301e+00
-1.090823e-01	-4.295050e+00
-1.111352e-01	-4.100483e+00
-1.127775e-01	-3.899915e+00
-1.044711e-01	-3.716088e+00
-1.031130e-01	-3.527839e+00
-9.847033e-02	-3.327271e+00
-9.982840e-02	-3.138074e+00
-9.875458e-02	-2.938138e+00
-9.335386e-02	-2.747994e+00
-8.634240e-02	-2.551848e+00
-8.738464e-02	-2.359493e+00
-8.571073e-02	-2.166190e+00
-8.368941e-02	-1.970992e+00
-7.516196e-02	-1.772635e+00
-7.380389e-02	-1.577437e+00
-7.459347e-02	-1.382870e+00
-7.443555e-02	-1.176933e+00
-7.260373e-02	-9.776291e-01
-7.544621e-02	-7.739029e-01
-7.212998e-02	-5.837585e-01
-6.748726e-02	-4.011945e-01
-5.943356e-02	-2.123135e-01
-4.844262e-02	-2.753857e-02
-3.669369e-02	1.787374e-01
-2.526060e-02	3.726971e-01
-1.856497e-02	5.612864e-01
-4.362422e-04	7.647229e-01
1.336520e-02	9.555236e-01
2.789302e-02	1.151379e+00
4.122072e-02	1.344706e+00
5.015849e-02	1.545932e+00
6.433891e-02	1.744630e+00
6.339144e-02	1.936378e+00
7.251871e-02	2.139499e+00
6.872883e-02	2.340092e+00
7.665598e-02	2.532788e+00
8.502527e-02	2.733697e+00
7.754028e-02	2.927657e+00
8.433045e-02	3.122564e+00
8.821507e-02	3.320315e+00
8.692019e-02	3.518065e+00
9.093114e-02	3.714236e+00
9.241550e-02	3.903773e+00
9.238392e-02	4.103419e+00
9.974258e-02	4.301485e+00
9.639486e-02	4.490075e+00
9.251025e-02	4.685930e+00
1.015743e-01	4.888103e+00
9.636328e-02	5.080167e+00
1.023007e-01	5.276021e+00
1.002795e-01	5.458925e+00
1.046062e-01	5.664257e+00
1.105437e-01	5.865798e+00
1.087435e-01	6.059126e+00
1.060590e-01	6.251190e+00
1.119965e-01	6.450836e+00
1.081434e-01	6.654588e+00
1.070381e-01	6.841598e+00
1.111122e-01	7.039032e+00
1.174918e-01	7.237415e+00
1.121860e-01	7.425373e+00
1.191972e-01	7.631336e+00
1.130071e-01	7.823400e+00
1.144915e-01	8.023046e+00
1.203342e-01	8.217637e+00
1.221660e-01	8.416019e+00
1.124071e-01	8.606820e+00
1.254505e-01	8.810888e+00
1.152810e-01	9.006112e+00
1.264296e-01	9.188699e+00
1.300931e-01	9.291681e+00
1.209974e-01	9.310635e+00
1.220396e-01	9.192806e+00
1.261137e-01	9.039912e+00
1.181866e-01	8.856062e+00
1.169233e-01	8.676317e+00
1.199552e-01	8.477304e+00
1.248820e-01	8.286186e+00
1.173655e-01	8.085909e+00
1.148705e-01	7.897952e+00
1.156284e-01	7.699254e+00
1.219449e-01	7.498976e+00
1.093436e-01	7.311650e+00
1.184077e-01	7.115479e+00
1.112385e-01	6.917413e+00
1.118386e-01	6.721558e+00
1.092172e-01	6.536443e+00
1.086803e-01	6.325426e+00
1.038483e-01	6.133045e+00
1.002163e-01	5.938138e+00
1.029640e-01	5.738176e+00
1.058379e-01	5.545165e+00
9.835296e-02	5.352152e+00
1.033430e-01	5.154402e+00
9.854245e-02	4.958231e+00
1.012585e-01	4.765851e+00
9.149962e-02	4.570628e+00
9.216285e-02	4.382670e+00
9.020475e-02	4.181129e+00
9.011000e-02	3.978956e+00
8.998367e-02	3.792262e+00
7.795084e-02	3.592932e+00
8.344615e-02	3.401184e+00
7.624540e-02	3.206593e+00
7.416098e-02	3.011685e+00
7.428731e-02	2.814567e+00
7.643490e-02	2.618080e+00
6.737080e-02	2.420014e+00
6.787612e-02	2.223527e+00
6.367568e-02	2.034306e+00
4.876887e-02	1.838135e+00
3.784142e-02	1.644491e+00
2.786144e-02	1.450531e+00
6.669770e-03	1.259731e+00
-8.237279e-03	1.065139e+00
-2.027046e-02	8.711796e-01
-2.687133e-02	6.759564e-01
-4.948487e-02	4.611477e-01
-3.429338e-02	2.927756e-01
-5.346435e-02	9.218216e-02
-6.720302e-02	-1.181888e-01
-6.312878e-02	-3.171772e-01
-6.635027e-02	-5.054265e-01
-6.186546e-02	-7.183125e-01
-7.806762e-02	-8.986654e-01
-7.907827e-02	-1.092284e+00
-7.023499e-02	-1.299485e+00
-7.756229e-02	-1.494999e+00
-8.409999e-02	-1.684196e+00
-9.066929e-02	-1.884763e+00
-8.912171e-02	-2.079014e+00
-9.297486e-02	-2.274212e+00
-9.205895e-02	-2.466252e+00
-9.423818e-02	-2.665556e+00
-1.005232e-01	-2.855069e+00
-9.449085e-02	-3.058795e+00
-1.009022e-01	-3.250834e+00
-1.047554e-01	-3.448875e+00
-1.128407e-01	-3.638388e+00
-1.155884e-01	-3.842430e+00
-1.079453e-01	-4.036996e+00
-1.142619e-01	-4.228088e+00
-1.122406e-01	-4.424550e+00
-1.189994e-01	-4.624486e+00
-1.171675e-01	-4.819052e+00
-1.211470e-01	-5.019620e+00
-1.256950e-01	-5.211028e+00
-1.240843e-01	-5.412543e+00
-1.268952e-01	-5.607741e+00
-1.247159e-01	-5.813678e+00
-1.311273e-01	-5.996874e+00
-1.415182e-01	-6.195230e+00
-1.416761e-01	-6.386638e+00
-1.497929e-01	-6.581837e+00
-1.526038e-01	-6.774192e+00
-1.468241e-01	-6.980445e+00
-1.399074e-01	-7.166799e+00
-1.508984e-01	-7.362945e+00
-1.553200e-01	-7.552142e+00
-1.541198e-01	-7.754920e+00
-1.567728e-01	-7.949802e+00
-1.664373e-01	-8.149107e+00
-1.680164e-01	-8.342726e+00
-1.650792e-01	-8.544241e+00
-1.638474e-01	-8.735332e+00
-1.715537e-01	-8.940006e+00
-1.688060e-01	-9.138363e+00
-1.714274e-01	-9.318400e+00
-1.758806e-01	-9.520864e+00
-1.821972e-01	-9.718904e+00
-1.695956e-01	-9.902100e+00
-1.791653e-01	-9.867040e+00
-1.828921e-01	-9.735960e+00
-1.732908e-01	-9.578349e+00
-1.661530e-01	-9.383782e+00
-1.665004e-01	-9.204693e+00
-1.650160e-01	-9.006652e+00
-1.592047e-01	-8.810506e+00
-1.667215e-01	-8.614361e+00
-1.588573e-01	-8.422005e+00
-1.607207e-01	-8.222069e+00
-1.540882e-01	-8.030977e+00
-1.593311e-01	-7.840833e+00
-1.527618e-01	-7.643108e+00
-1.533618e-01	-7.439697e+00
-1.502667e-01	-7.247342e+00
-1.434447e-01	-7.050880e+00
-1.466346e-01	-6.854419e+00
-1.348857e-01	-6.661748e+00
-1.358648e-01	-6.463707e+00
-1.400338e-01	-6.280827e+00
-1.292639e-01	-6.074258e+00
-1.313484e-01	-5.880955e+00
-1.264530e-01	-5.686073e+00
-1.209259e-01	-5.492138e+00
-1.224735e-01	-5.296624e+00
-1.223788e-01	-5.093530e+00
-1.193468e-01	-4.902438e+00
-1.197258e-01	-4.707240e+00
-1.111668e-01	-4.512989e+00
-1.044711e-01	-4.317475e+00
-1.116089e-01	-4.114065e+00
-1.116089e-01	-3.925184e+00
-1.072820e-01	-3.725880e+00
-1.093349e-01	-3.532892e+00
-1.013760e-01	-3.338642e+00
-1.027656e-01	-3.136811e+00
-9.723859e-02	-2.944455e+00
-9.275378e-02	-2.744204e+00
-8.618448e-02	-2.548374e+00
-9.341703e-02	-2.356018e+00
-8.975338e-02	-2.163979e+00
-8.340517e-02	-1.967517e+00
-7.999419e-02	-1.771372e+00
-8.299459e-02	-1.579332e+00
-7.800445e-02	-1.385081e+00
-6.944542e-02	-1.185777e+00
-6.363412e-02	-9.877364e-01
-5.785440e-02	-7.998030e-01
-5.829656e-02	-6.065000e-01
-5.488558e-02	-3.955091e-01
-5.359068e-02	-2.072598e-01
-6.309720e-02	-1.079828e-02
-4.424207e-02	1.727354e-01
-1.843864e-02	3.783832e-01
-1.888080e-02	5.679203e-01
2.374588e-03	7.650388e-01
1.210191e-02	9.564713e-01
2.830359e-02	1.149483e+00
4.219977e-02	1.347550e+00
4.952684e-02	1.542141e+00
6.127543e-02	1.743050e+00
6.642333e-02	1.931008e+00
7.131858e-02	2.143605e+00
7.861407e-02	2.332511e+00
7.362408e-02	2.537211e+00
7.801401e-02	2.732118e+00
8.249868e-02	2.922287e+00
8.060375e-02	3.126671e+00
8.442520e-02	3.322842e+00
8.960468e-02	3.511747e+00
9.361563e-02	3.708550e+00
9.522632e-02	3.902509e+00
9.222601e-02	4.103735e+00
9.096272e-02	4.299590e+00
9.181544e-02	4.497656e+00
9.664752e-02	4.689720e+00
1.000268e-01	4.883996e+00
9.478417e-02	5.079535e+00
1.011954e-01	5.271915e+00
1.094699e-01	5.475351e+00
1.052063e-01	5.668679e+00
1.114912e-01	5.858848e+00
1.107332e-01	6.058810e+00
1.069749e-01	6.251822e+00
1.141757e-01	6.457469e+00
1.194183e-01	6.654272e+00
1.110490e-01	6.851075e+00
1.088698e-01	7.041244e+00
1.243135e-01	7.244049e+00
1.162917e-01	7.428531e+00
1.142704e-01	7.628809e+00
1.102279e-01	7.826875e+00
1.243135e-01	8.016728e+00
1.233977e-01	8.215110e+00
1.198605e-01	8.410965e+00
1.259242e-01	8.605556e+00
1.265243e-01	8.802675e+00
1.247873e-01	9.002637e+00
1.229239e-01	9.196280e+00
1.261769e-01	9.283784e+00
1.252926e-01	9.305896e+00
1.241872e-01	9.195649e+00
1.191025e-01	9.034542e+00
1.193236e-01	8.859536e+00
1.190709e-01	8.665261e+00
1.181550e-01	8.477935e+00
1.131019e-01	8.280185e+00
1.167970e-01	8.081171e+00
1.162917e-01	7.898583e+00
1.132598e-01	7.701781e+00
1.145862e-01	7.505926e+00
1.108595e-01	7.304069e+00
1.228292e-01	7.110109e+00
1.061222e-01	6.919940e+00
1.155337e-01	6.730087e+00
1.112069e-01	6.532653e+00
1.069749e-01	6.332691e+00
1.065959e-01	6.142206e+00
1.041009e-01	5.934979e+00
1.053958e-01	5.738176e+00
1.094699e-01	5.544848e+00
1.053011e-01	5.349625e+00
9.971099e-02	5.156613e+00
1.010375e-01	4.969287e+00
9.052057e-02	4.768062e+00
9.418411e-02	4.572523e+00
9.986891e-02	4.376668e+00
9.579480e-02	4.182709e+00
9.399461e-02	3.980852e+00
8.865722e-02	3.784049e+00
8.758342e-02	3.598619e+00
8.903620e-02	3.396130e+00
8.328824e-02	3.204697e+00
7.690863e-02	3.013581e+00
7.324509e-02	2.813935e+00
7.539269e-02	2.621239e+00
6.847618e-02	2.425068e+00
6.310720e-02	2.226370e+00
5.707500e-02	2.033358e+00
4.592647e-02	1.837187e+00
3.676763e-02	1.641648e+00
2.966163e-02	1.457481e+00
5.090659e-03	1.256572e+00
-2.931311e-03	1.062928e+00
-2.598701e-02	8.692843e-01
-3.640945e-02	6.677431e-01
-2.409202e-02	4.842080e-01
-6.729776e-02	2.883531e-01
-5.409601e-02	9.028678e-02
-6.549753e-02	-1.241901e-01
-5.826498e-02	-3.190723e-01
-6.761359e-02	-5.066899e-01
-6.540278e-02	-7.056783e-01
-6.777151e-02	-9.071935e-01
-7.298273e-02	-1.094179e+00
-8.296300e-02	-1.294431e+00
-7.929936e-02	-1.492156e+00
-8.514224e-02	-1.692724e+00
-8.128910e-02	-1.887290e+00
-8.937438e-02	-2.083120e+00
-9.417502e-02	-2.270422e+00
-8.817422e-02	-2.473516e+00
-8.965863e-02	-2.672821e+00
-9.376444e-02	-2.862333e+00
-1.023235e-01	-3.050583e+00
-1.064293e-01	-3.249571e+00
-1.062398e-01	-3.443821e+00
-1.065872e-01	-3.646284e+00
-1.125880e-01	-3.845273e+00
-1.155568e-01	-4.036049e+00
-1.124932e-01	-4.227141e+00
-1.254108e-01	-4.420444e+00
-1.203574e-01	-4.620696e+00
-1.274005e-01	-4.813683e+00
-1.287270e-01	-5.018356e+00
-1.265793e-01	-5.223346e+00
-1.236737e-01	-5.413806e+00
-1.261687e-01	-5.603951e+00
-1.363701e-01	-5.794411e+00
-1.380756e-01	-5.998137e+00
-1.404127e-01	-6.196494e+00
-1.316326e-01	-6.388534e+00
-1.424025e-01	-6.588470e+00
-1.484980e-01	-6.773244e+00
-1.473294e-01	-6.981392e+00
-1.449607e-01	-7.170589e+00
-1.521301e-01	-7.364524e+00
-1.475505e-01	-7.562565e+00
-1.566465e-01	-7.753973e+00
-1.578466e-01	-7.955172e+00
-1.526670e-01	-8.147528e+00
-1.594574e-01	-8.341778e+00
-1.593942e-01	-8.544557e+00
-1.578151e-01	-8.531291e+00
-1.669110e-01	-8.527184e+00
-1.705747e-01	-8.637102e+00
-1.583835e-01	-8.815876e+00
-1.681428e-01	-8.982963e+00
-1.668162e-01	-9.145312e+00
-1.699746e-01	-9.297238e+00
-1.697219e-01	-9.224908e+00
-1.649213e-01	-9.096987e+00
-1.736066e-01	-9.018338e+00
-1.716485e-01	-8.962749e+00
-1.626157e-01	-8.766918e+00
-1.708589e-01	-8.560349e+00
-1.584783e-01	-8.350622e+00
-1.562675e-01	-8.170269e+00
-1.603417e-01	-8.056877e+00
-1.555411e-01	-7.948539e+00
-1.568676e-01	-7.781452e+00
-1.542462e-01	-7.630158e+00
-1.522564e-01	-7.440013e+00
-1.393073e-01	-7.256186e+00
-1.370649e-01	-7.043932e+00
-1.478664e-01	-6.830730e+00
-1.422446e-01	-6.635532e+00
-1.395600e-01	-6.446019e+00
-1.409497e-01	-6.265034e+00
-1.340329e-01	-6.083102e+00
-1.292639e-01	-5.897696e+00
-1.282532e-01	-5.707235e+00
-1.316642e-01	-5.520249e+00
-1.200100e-01	-5.347161e+00
-1.296745e-01	-5.161755e+00
-1.213365e-01	-4.970978e+00
-1.260424e-01	-4.774833e+00
-1.201364e-01	-4.587847e+00
-1.091454e-01	-4.409073e+00
-1.065556e-01	-4.208821e+00
-1.101561e-01	-4.030679e+00
-1.121458e-01	-3.842746e+00
-1.053239e-01	-3.647548e+00
-1.100929e-01	-3.464036e+00
-1.013128e-01	-3.280525e+00
-9.262744e-02	-3.086906e+00
-9.291169e-02	-2.902763e+00
-8.950071e-02	-2.707565e+00
-9.395394e-02	-2.516157e+00
-8.817422e-02	-2.329803e+00
-8.552124e-02	-2.133973e+00
-8.479483e-02	-1.945723e+00
-8.109960e-02	-1.754000e+00
-7.901511e-02	-1.559117e+00
-7.658321e-02	-1.372131e+00
-7.017183e-02	-1.179460e+00
-5.760173e-02	-9.788925e-01
-5.766490e-02	-7.972761e-01
-5.400126e-02	-6.008146e-01
-5.251685e-02	-4.011945e-01
-4.932695e-02	-1.924147e-01
-5.134827e-02	-3.954104e-02
-3.824127e-02	1.809487e-01
-3.268263e-02	3.752242e-01
-1.723848e-02	5.704474e-01
-2.394397e-03	7.675660e-01
1.440741e-02	9.571031e-01
2.830359e-02	1.150431e+00
4.437894e-02	1.346918e+00
5.281140e-02	1.543720e+00
5.508532e-02	1.744946e+00
7.665598e-02	1.940169e+00
7.466629e-02	2.141394e+00
7.911938e-02	2.339144e+00
8.265660e-02	2.534683e+00
7.577167e-02	2.730539e+00
7.428731e-02	2.926709e+00
8.726760e-02	3.123196e+00
8.344615e-02	3.319999e+00
9.216285e-02	3.518065e+00
9.108905e-02	3.707918e+00
9.528948e-02	3.905668e+00
9.446835e-02	4.105946e+00
9.459467e-02	4.298326e+00
9.810030e-02	4.493865e+00
9.993207e-02	4.685298e+00
1.040693e-01	4.888734e+00
1.084593e-01	5.081746e+00
1.126281e-01	5.272547e+00
1.065643e-01	5.473772e+00
1.035324e-01	5.663941e+00
1.092172e-01	5.864219e+00
1.142704e-01	6.058178e+00
1.119017e-01	6.257192e+00
1.091225e-01	6.452415e+00
1.133861e-01	6.650797e+00
1.122176e-01	6.839387e+00
1.169865e-01	7.041244e+00
1.175549e-01	7.234888e+00
1.073539e-01	7.426636e+00
1.189762e-01	7.625334e+00
1.152810e-01	7.831614e+00
1.097226e-01	8.018308e+00
1.131334e-01	8.214163e+00
1.256400e-01	8.409701e+00
1.174918e-01	8.592921e+00
1.193551e-01	8.789723e+00
1.207763e-01	8.997267e+00
1.211237e-01	9.191543e+00
1.253873e-01	9.280940e+00
1.203974e-01	9.294524e+00
1.255768e-01	8.614717e+00
1.154074e-01	8.254913e+00
1.193867e-01	8.066008e+00
1.189762e-01	7.889738e+00
1.190709e-01	7.723261e+00
1.092488e-01	7.562787e+00
1.128176e-01	7.376093e+00
1.162917e-01	7.431375e+00
1.138914e-01	7.483813e+00
1.118386e-01	7.367248e+00
1.175865e-01	7.233308e+00
1.055537e-01	7.086101e+00
1.131966e-01	6.906041e+00
1.140493e-01	6.723769e+00
1.098805e-01	6.526335e+00
1.037851e-01	6.325109e+00
1.109227e-01	6.134625e+00
1.113964e-01	5.941297e+00
1.031535e-01	5.741335e+00
1.066907e-01	5.542637e+00
9.813189e-02	5.353732e+00
1.045115e-01	5.155034e+00
1.011006e-01	4.959495e+00
1.000584e-01	4.762060e+00
9.686860e-02	4.566206e+00
9.421569e-02	4.375721e+00
9.329981e-02	4.183972e+00
9.029949e-02	3.986222e+00
9.614220e-02	3.791314e+00
8.502527e-02	3.600198e+00
8.199337e-02	3.400236e+00
8.139331e-02	3.203434e+00
7.892989e-02	3.007579e+00
7.526635e-02	2.815830e+00
7.056060e-02	2.612394e+00
6.547587e-02	2.416855e+00
6.168600e-02	2.227318e+00
5.666443e-02	2.031778e+00
4.358939e-02	1.836555e+00
3.291460e-02	1.642911e+00
2.302936e-02	1.454322e+00
5.974961e-03	1.257835e+00
-9.753270e-03	1.065771e+00
-2.077579e-02	8.689684e-01
-3.587253e-02	6.791154e-01
9.417424e-03	4.756789e-01
-4.907429e-02	2.684517e-01
-4.443156e-02	8.839142e-02
-5.921248e-02	-1.185047e-01
-6.120221e-02	-3.118077e-01
-7.304589e-02	-4.991094e-01
-6.947700e-02	-7.034673e-01
-6.903484e-02	-9.090887e-01
-7.345647e-02	-1.105866e+00
-7.471980e-02	-1.290641e+00
-8.220500e-02	-1.490577e+00
-9.085879e-02	-1.687986e+00
-8.659507e-02	-1.878130e+00
-9.382761e-02	-2.079014e+00
-8.817422e-02	-2.283372e+00
-9.332228e-02	-2.464356e+00
-9.730175e-02	-2.662713e+00
-9.521727e-02	-2.854753e+00
-9.332228e-02	-3.055005e+00
-1.032078e-01	-3.258099e+00
-1.068714e-01	-3.448243e+00
-1.110404e-01	-3.635229e+00
-1.158411e-01	-3.840219e+00
-1.143882e-01	-4.037312e+00
-1.133776e-01	-4.228720e+00
-1.152726e-01	-4.425498e+00
-1.136302e-01	-4.624802e+00
-1.174834e-01	-4.814630e+00
-1.183045e-01	-5.017409e+00
-1.226630e-01	-5.217345e+00
-1.237368e-01	-5.409069e+00
-1.315695e-01	-5.607425e+00
-1.323590e-01	-5.799465e+00
-1.323906e-01	-5.996874e+00
-1.366228e-01	-6.189545e+00
-1.434131e-01	-6.390113e+00
-1.412023e-01	-6.580257e+00
-1.478664e-01	-6.781141e+00
-1.489402e-01	-6.974760e+00
-1.406654e-01	-7.176590e+00
-1.421814e-01	-7.084677e+00
-1.478032e-01	-6.958967e+00
-1.452134e-01	-7.048669e+00
-1.481506e-01	-7.197753e+00
-1.457187e-01	-7.373052e+00
-1.522248e-01	-7.518661e+00
-1.538672e-01	-7.655110e+00
-1.533934e-01	-7.837674e+00
-1.516563e-01	-8.030977e+00
-1.568676e-01	-8.211962e+00
-1.571518e-01	-8.355991e+00
-1.602154e-01	-8.513288e+00
-1.626789e-01	-8.698062e+00
-1.640054e-01	-8.874941e+00
-1.727223e-01	-8.826615e+00
-1.595206e-01	-8.720488e+00
-1.659635e-01	-8.566035e+00
-1.515616e-01	-8.445378e+00
-1.591731e-01	-8.289030e+00
-1.558253e-01	-8.144685e+00
-1.556674e-01	-7.975387e+00
-1.577203e-01	-7.788401e+00
-1.515616e-01	-7.627947e+00
-1.477400e-01	-7.486444e+00
-1.491613e-01	-7.338308e+00
-1.405075e-01	-7.183224e+00
-1.451186e-01	-7.004450e+00
-1.472347e-01	-6.990236e+00
-1.506141e-01	-7.022769e+00
-1.371913e-01	-6.912852e+00
-1.439816e-01	-6.713232e+00
-1.358964e-01	-6.576783e+00
-1.406022e-01	-6.417276e+00
-1.260424e-01	-6.216709e+00
-1.343172e-01	-6.014562e+00
-1.364964e-01	-5.831998e+00
-1.342540e-01	-5.636168e+00
-1.267688e-01	-5.441286e+00
-1.239579e-01	-5.254931e+00
-1.271794e-01	-5.057522e+00
-1.128722e-01	-4.874643e+00
-1.170412e-01	-4.679760e+00
-1.157463e-01	-4.491511e+00
-9.995473e-02	-4.295050e+00
-1.100298e-01	-4.099852e+00
-1.055765e-01	-3.916024e+00
-1.066188e-01	-3.717667e+00
-1.089243e-01	-3.531629e+00
-9.692276e-02	-3.333904e+00
-9.742808e-02	-3.142812e+00
-9.973365e-02	-2.948246e+00
-9.408027e-02	-2.747046e+00
-9.423818e-02	-2.551532e+00
-9.161679e-02	-2.359493e+00
-8.741622e-02	-2.167137e+00
-8.324725e-02	-1.968465e+00
-7.595155e-02	-1.777057e+00
-7.535146e-02	-1.580280e+00
-6.796101e-02	-1.385713e+00
-7.190890e-02	-1.188620e+00
-6.300245e-02	-9.871047e-01
-6.060214e-02	-7.934859e-01
-5.861240e-02	-5.957609e-01
-5.798073e-02	-3.996152e-01
-5.393809e-02	-2.249477e-01
-5.526458e-02	-1.616780e-02
-4.193649e-02	1.815805e-01
-4.013626e-02	3.793308e-01
-1.133243e-02	5.685521e-01
-2.583896e-03	7.653548e-01
1.497590e-02	9.558395e-01
2.561910e-02	1.148536e+00
4.197869e-02	1.346286e+00
5.429576e-02	1.546564e+00
5.761189e-02	1.743050e+00
7.075009e-02	1.941432e+00
6.793928e-02	2.135392e+00
6.822352e-02	2.337249e+00
7.365566e-02	2.535315e+00
7.728762e-02	2.732434e+00
8.019318e-02	2.926394e+00
8.973102e-02	3.123828e+00
8.976260e-02	3.313681e+00
8.613064e-02	3.518697e+00
9.165753e-02	3.711709e+00
9.317347e-02	3.908828e+00
9.667910e-02	4.095838e+00
9.374195e-02	4.301169e+00
9.472100e-02	4.495760e+00
9.734233e-02	4.678980e+00
9.958467e-02	4.888103e+00
1.010059e-01	5.081114e+00
1.087751e-01	5.276338e+00
1.094699e-01	5.480090e+00
1.011322e-01	5.668995e+00
1.119017e-01	5.869905e+00
1.053642e-01	6.058178e+00
1.108911e-01	6.258140e+00
1.144283e-01	6.451784e+00
1.128808e-01	6.655536e+00
1.149020e-01	6.844125e+00
1.184077e-01	7.041560e+00
1.145231e-01	7.237731e+00
1.199236e-01	7.434217e+00
1.179655e-01	7.625966e+00
1.171444e-01	7.829086e+00
1.198605e-01	8.019256e+00
1.097541e-01	8.217006e+00
1.211237e-01	8.409701e+00
1.205868e-01	8.603346e+00
1.166075e-01	8.795726e+00
1.199868e-01	8.996951e+00
1.248820e-01	9.190910e+00
1.263980e-01	9.278729e+00
1.239346e-01	9.304317e+00
1.173023e-01	9.190595e+00
1.306932e-01	9.039912e+00
1.225449e-01	8.854482e+00
1.193867e-01	8.669368e+00
1.273454e-01	8.471933e+00
1.150284e-01	8.283660e+00
1.138282e-01	8.087173e+00
1.251347e-01	7.893529e+00
1.196078e-01	7.701781e+00
1.118386e-01	7.503715e+00
1.129124e-01	7.296487e+00
1.078276e-01	7.116427e+00
1.103858e-01	6.920572e+00
1.105753e-01	6.724717e+00
1.077329e-01	6.532021e+00
1.080803e-01	6.323530e+00
1.037219e-01	6.136204e+00
1.055537e-01	5.940981e+00
1.047010e-01	5.740072e+00
1.068170e-01	5.543585e+00
9.661594e-02	5.351837e+00
9.901619e-02	5.156613e+00
1.007532e-01	4.963917e+00
9.674226e-02	4.769010e+00
9.329981e-02	4.572523e+00
9.329981e-02	4.381722e+00
9.102588e-02	4.183972e+00
1.015428e-01	3.983695e+00
8.830982e-02	3.784997e+00
8.590957e-02	3.595459e+00
8.114065e-02	3.405607e+00
7.921413e-02	3.209435e+00
7.605591e-02	3.011053e+00
7.842458e-02	2.817094e+00
7.131858e-02	2.619975e+00
6.626542e-02	2.420645e+00
6.253872e-02	2.227949e+00
5.448525e-02	2.033990e+00
4.785299e-02	1.837187e+00
3.942053e-02	1.645439e+00
2.672448e-02	1.454322e+00
8.817362e-03	1.259099e+00
-7.953031e-03	1.064823e+00
-2.494476e-02	8.635981e-01
-3.113506e-02	6.721657e-01
-3.059815e-02	4.652543e-01
-3.634628e-02	2.804557e-01
-6.085480e-02	8.144172e-02
-6.729776e-02	-1.210315e-01
-5.766490e-02	-3.203357e-01
